Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: cat
Parent(s): cat_015.dat cat_013.dat cat_017.dat cat_011.dat
  3.179330e+00   1.162550e-01   5.118500e-02
  3.182060e+00   1.053680e-01   5.089220e-02
  3.184800e+00   1.402090e-01   5.146420e-02
  3.187530e+00   1.030380e-01   5.114070e-02
  3.190260e+00   1.036580e-01   5.058540e-02
  3.193000e+00   1.352960e-01   5.102780e-02
  3.195730e+00   1.907720e-01   5.148590e-02
  3.198470e+00   1.277200e-01   5.118660e-02
  3.201200e+00   1.344440e-01   5.070360e-02
  3.203940e+00   4.940120e-02   5.098300e-02
  3.206670e+00   2.018040e-02   5.056330e-02
  3.209400e+00   9.582250e-02   5.072870e-02
  3.212140e+00   1.251800e-02   5.046210e-02
  3.214870e+00   7.782830e-02   5.056830e-02
  3.217610e+00   9.324680e-02   5.135290e-02
  3.220340e+00   1.604760e-01   5.106810e-02
  3.223070e+00   1.084630e-01   5.047750e-02
  3.225810e+00   1.407000e-01   5.086810e-02
  3.228540e+00   1.182680e-01   5.101770e-02
  3.231280e+00   8.810970e-02   5.105680e-02
  3.234010e+00   1.297040e-01   5.065170e-02
  3.236740e+00   9.176050e-02   5.096640e-02
  3.239480e+00   1.317600e-01   5.046350e-02
  3.242210e+00   9.349210e-02   5.087490e-02
  3.244950e+00   1.269050e-01   5.086950e-02
  3.247680e+00   1.259380e-01   5.090800e-02
  3.250410e+00   1.647620e-01   5.135270e-02
  3.253150e+00   1.501230e-01   5.070790e-02
  3.255880e+00   1.233480e-01   5.096990e-02
  3.258620e+00   6.026700e-02   5.055680e-02
  3.261350e+00   1.703390e-01   5.097520e-02
  3.264080e+00   3.441560e-02   5.083490e-02
  3.266820e+00   2.039750e-01   5.116550e-02
  3.269550e+00   1.106710e-01   5.088670e-02
  3.272290e+00   1.419050e-01   5.083480e-02
  3.275020e+00   7.314570e-02   5.082240e-02
  3.277750e+00   8.428570e-02   5.029050e-02
  3.280490e+00   1.681530e-01   5.099270e-02
  3.283220e+00   1.114790e-01   5.082370e-02
  3.285960e+00   1.421140e-01   5.080720e-02
  3.288690e+00   8.920630e-02   5.020020e-02
  3.291420e+00   1.271790e-01   5.081750e-02
  3.294160e+00   1.087300e-01   5.039060e-02
  3.296890e+00   5.898990e-02   5.036850e-02
  3.299630e+00   7.823230e-02   5.059940e-02
  3.302360e+00   3.334780e-02   5.083580e-02
  3.305090e+00   1.235860e-01   5.058200e-02
  3.307830e+00   7.437230e-02   5.078420e-02
  3.310560e+00   5.507220e-02   5.059770e-02
  3.313300e+00   6.952380e-02   5.052980e-02
  3.316030e+00   3.576480e-02   5.055000e-02
  3.318760e+00   3.919190e-02   5.044670e-02
  3.321500e+00   2.885280e-02   5.014170e-02
  3.324230e+00   1.278210e-01   5.120170e-02
  3.326970e+00   1.573300e-01   5.084060e-02
  3.329700e+00   1.692060e-01   5.126360e-02
  3.332440e+00   7.947330e-02   5.000770e-02
  3.335170e+00   8.838380e-02   5.062370e-02
  3.337900e+00   1.462910e-01   5.121340e-02
  3.340640e+00   1.045380e-01   5.086960e-02
  3.343370e+00   1.034050e-01   5.053730e-02
  3.346110e+00   6.879510e-02   5.008720e-02
  3.348840e+00   9.343430e-02   5.029410e-02
  3.351570e+00   2.233120e-01   5.012240e-02
  3.354310e+00   1.985640e-01   5.114390e-02
  3.357040e+00   7.166670e-02   5.063810e-02
  3.359780e+00   9.661620e-02   5.052840e-02
  3.362510e+00   1.358870e-01   5.048610e-02
  3.365240e+00   1.047110e-01   5.030600e-02
  3.367980e+00   7.500000e-02   5.052020e-02
  3.370710e+00   1.400870e-01   5.079200e-02
  3.373450e+00   5.951660e-02   5.013010e-02
  3.376180e+00   1.360390e-01   5.047950e-02
  3.378910e+00   1.690690e-01   5.062020e-02
  3.381650e+00   1.055410e-01   5.032740e-02
  3.384380e+00   2.266230e-02   5.036700e-02
  3.387120e+00   8.895380e-02   4.987110e-02
  3.389850e+00   1.589470e-01   5.026340e-02
  3.392580e+00   1.498700e-01   5.068680e-02
  3.395320e+00   9.613280e-02   5.054640e-02
  3.398050e+00   1.015660e-01   5.060220e-02
  3.400790e+00   1.646830e-01   5.088530e-02
  3.403520e+00   1.271070e-01   5.080490e-02
  3.406250e+00   8.896830e-02   5.007880e-02
  3.408990e+00   6.802310e-02   5.048520e-02
  3.411720e+00   6.429290e-02   5.054790e-02
  3.414460e+00   7.434340e-02   5.035450e-02
  3.417190e+00   1.292210e-01   5.064990e-02
  3.419920e+00   1.878790e-01   5.063660e-02
  3.422660e+00   1.918180e-01   5.055110e-02
  3.425390e+00   1.043940e-01   5.025740e-02
  3.428130e+00   1.179650e-02   5.045860e-02
  3.430860e+00   4.160170e-02   5.035700e-02
  3.433590e+00   8.663060e-02   4.989120e-02
  3.436330e+00   1.611540e-01   5.057750e-02
  3.439060e+00   1.480660e-01   5.042780e-02
  3.441800e+00   1.395890e-01   5.045180e-02
  3.444530e+00   1.152450e-01   5.050660e-02
  3.447260e+00   8.032470e-02   5.065830e-02
  3.450000e+00   1.814860e-01   5.031700e-02
  3.452730e+00   1.109810e-01   5.048670e-02
  3.455470e+00   1.199860e-01   5.070820e-02
  3.458200e+00   7.923520e-02   4.985890e-02
  3.460940e+00   9.181820e-02   5.010920e-02
  3.463670e+00   8.126980e-02   5.028320e-02
  3.466400e+00   1.576120e-01   5.056080e-02
  3.469140e+00   9.643580e-02   5.043410e-02
  3.471870e+00   1.165730e-01   5.080780e-02
  3.474610e+00   1.462550e-01   5.010440e-02
  3.477340e+00   1.154910e-01   5.008190e-02
  3.480070e+00   1.823090e-01   5.013840e-02
  3.482810e+00   1.232830e-01   5.053490e-02
  3.485540e+00   9.320350e-02   5.023420e-02
  3.488280e+00   2.074100e-01   5.031100e-02
  3.491010e+00   9.129870e-02   4.994440e-02
  3.493740e+00   1.597400e-01   5.034590e-02
  3.496480e+00   1.419480e-01   5.014360e-02
  3.499210e+00   9.512990e-02   5.002780e-02
  3.501950e+00   1.799130e-01   5.098220e-02
  3.504680e+00   1.051370e-01   5.050660e-02
  3.507410e+00   2.030740e-01   5.029270e-02
  3.510150e+00   4.563490e-02   4.975250e-02
  3.512880e+00   1.327130e-01   4.980400e-02
  3.515620e+00   3.805920e-02   4.968420e-02
  3.518350e+00   1.899280e-01   5.005350e-02
  3.521080e+00   6.041130e-02   5.023430e-02
  3.523820e+00   1.305990e-01   5.011860e-02
  3.526550e+00   1.247840e-01   5.027410e-02
  3.529290e+00   1.480160e-01   5.017110e-02
  3.532020e+00   5.951660e-02   4.986690e-02
  3.534750e+00   1.242710e-01   5.012300e-02
  3.537490e+00   3.426410e-02   5.025150e-02
  3.540220e+00   8.981240e-02   5.005270e-02
  3.542960e+00   5.405480e-02   5.022800e-02
  3.545690e+00   5.864360e-02   4.974600e-02
  3.548420e+00   2.246320e-01   5.032450e-02
  3.551160e+00   1.823810e-01   5.052280e-02
  3.553890e+00   1.358660e-01   5.049190e-02
  3.556630e+00   1.281020e-01   5.034990e-02
  3.559360e+00   1.685710e-01   5.024270e-02
  3.562090e+00   1.327130e-01   5.039440e-02
  3.564830e+00   1.384560e-01   5.033850e-02
  3.567560e+00   2.431460e-03   4.986830e-02
  3.570300e+00   7.947330e-02   4.955720e-02
  3.573030e+00   1.169840e-01   5.015090e-02
  3.575770e+00   1.855920e-01   5.015410e-02
  3.578500e+00   7.444440e-02   4.990170e-02
  3.581230e+00   7.481240e-02   5.031150e-02
  3.583970e+00   9.748920e-02   5.002490e-02
  3.586700e+00   4.003610e-02   4.969540e-02
  3.589440e+00   1.563710e-01   5.020920e-02
  3.592170e+00   9.342710e-02   5.023380e-02
  3.594900e+00   1.289900e-01   5.017600e-02
  3.597640e+00   1.422510e-01   5.033870e-02
  3.600370e+00   1.152810e-01   4.984200e-02
  3.603110e+00   6.111830e-02   4.986960e-02
  3.605840e+00   6.850650e-02   4.942650e-02
  3.608570e+00   1.290040e-01   4.983650e-02
  3.611310e+00   1.062840e-01   4.991950e-02
  3.614040e+00   1.310680e-01   4.971770e-02
  3.616780e+00   1.377490e-01   5.025210e-02
  3.619510e+00   8.048340e-02   4.991200e-02
  3.622240e+00   8.762630e-02   4.994750e-02
  3.624980e+00   1.132680e-01   5.024820e-02
  3.627710e+00   1.270420e-01   4.998580e-02
  3.630450e+00   4.074310e-02   4.974310e-02
  3.633180e+00   1.539110e-01   5.050110e-02
  3.635910e+00   1.531390e-01   4.971690e-02
  3.638650e+00   5.363640e-02   4.994860e-02
  3.641380e+00   1.682470e-01   5.030690e-02
  3.644120e+00   1.236800e-01   5.004590e-02
  3.646850e+00   1.799210e-01   4.988760e-02
  3.649580e+00   1.087300e-01   5.014350e-02
  3.652320e+00   9.281390e-02   4.972610e-02
  3.655050e+00   1.324170e-01   4.983360e-02
  3.657790e+00   8.860750e-02   4.986910e-02
  3.660520e+00   1.147190e-01   4.975700e-02
  3.663250e+00   1.351950e-01   5.015760e-02
  3.665990e+00  -1.386000e-02   5.009330e-02
  3.668720e+00   1.560970e-01   5.025850e-02
  3.671460e+00   1.187160e-01   5.023390e-02
  3.674190e+00   6.844160e-02   4.958160e-02
  3.676920e+00   1.788530e-01   5.012340e-02
  3.679660e+00   1.895600e-01   5.012830e-02
  3.682390e+00   1.773740e-01   5.001030e-02
  3.685130e+00   1.533040e-01   4.957540e-02
  3.687860e+00   1.447110e-01   5.026220e-02
  3.690590e+00   1.761110e-01   5.021550e-02
  3.693330e+00   1.992210e-01   5.050970e-02
  3.696060e+00   1.308510e-01   5.027690e-02
  3.698800e+00   9.245310e-02   5.023290e-02
  3.701530e+00   8.683260e-02   4.964380e-02
  3.704270e+00   1.446540e-01   4.974320e-02
  3.707000e+00   8.364360e-02   4.960750e-02
  3.709730e+00   1.202670e-01   5.027090e-02
  3.712470e+00   1.467100e-01   5.004140e-02
  3.715200e+00   2.882540e-01   5.026450e-02
  3.717940e+00   1.989750e-01   5.044090e-02
  3.720670e+00   1.438820e-01   4.990910e-02
  3.723400e+00   1.231600e-01   5.013800e-02
  3.726140e+00   1.066230e-01   5.007580e-02
  3.728870e+00   1.393580e-01   5.073380e-02
  3.731610e+00   1.408300e-01   5.004130e-02
  3.734340e+00   1.137660e-01   4.983560e-02
  3.737070e+00   2.233190e-01   5.017130e-02
  3.739810e+00   1.730520e-01   5.001350e-02
  3.742540e+00   9.389610e-02   4.987870e-02
  3.745280e+00   1.100140e-01   4.966720e-02
  3.748010e+00   2.220270e-01   4.974220e-02
  3.750740e+00   1.259090e-01   4.981480e-02
  3.753480e+00   1.807860e-01   5.000530e-02
  3.756210e+00   1.707720e-01   5.017060e-02
  3.758950e+00   1.467890e-01   5.012730e-02
  3.761680e+00   1.864570e-01   5.034380e-02
  3.764410e+00   1.542570e-01   4.980780e-02
  3.767150e+00   1.718690e-01   5.054070e-02
  3.769880e+00   1.483550e-01   5.005820e-02
  3.772620e+00   1.734340e-01   4.974350e-02
  3.775350e+00   1.755990e-01   5.000280e-02
  3.778080e+00   1.798340e-01   5.004210e-02
  3.780820e+00   1.893430e-01   5.016030e-02
  3.783550e+00   9.108230e-02   4.985820e-02
  3.786290e+00   1.272150e-01   5.005110e-02
  3.789020e+00   3.128430e-02   4.964510e-02
  3.791750e+00   1.194730e-01   5.003220e-02
  3.794490e+00   1.787590e-01   5.009210e-02
  3.797220e+00   1.316810e-01   4.995020e-02
  3.799960e+00   1.498920e-01   4.988850e-02
  3.802690e+00   9.967530e-02   5.009180e-02
  3.805420e+00   1.137010e-01   4.981580e-02
  3.808160e+00   1.751300e-01   5.011650e-02
  3.810890e+00   1.904180e-01   5.021640e-02
  3.813630e+00   1.064210e-01   4.984640e-02
  3.816360e+00   1.506490e-01   4.992100e-02
  3.819090e+00   1.606280e-01   4.925900e-02
  3.821830e+00   1.642640e-01   5.032810e-02
  3.824560e+00   1.853320e-01   4.990520e-02
  3.827300e+00   1.263640e-01   4.967670e-02
  3.830030e+00   1.222010e-01   4.957930e-02
  3.832770e+00   1.479650e-01   5.011640e-02
  3.835500e+00   9.621930e-02   5.003350e-02
  3.838230e+00   1.212550e-01   5.028890e-02
  3.840970e+00   1.392860e-01   4.980640e-02
  3.843700e+00   1.198850e-01   4.929110e-02
  3.846440e+00   1.669050e-01   4.970360e-02
  3.849170e+00   9.949490e-02   4.983570e-02
  3.851900e+00   1.825970e-01   5.003890e-02
  3.854640e+00   8.769120e-02   4.969200e-02
  3.857370e+00   8.808080e-02   4.986760e-02
  3.860110e+00   1.305410e-01   5.008890e-02
  3.862840e+00   1.788170e-01   4.960290e-02
  3.865570e+00   2.101370e-01   5.009190e-02
  3.868310e+00   8.589470e-02   4.948090e-02
  3.871040e+00   1.400290e-01   4.988310e-02
  3.873780e+00   1.979580e-01   4.950990e-02
  3.876510e+00   7.930010e-02   4.994780e-02
  3.879240e+00   1.352890e-01   4.939570e-02
  3.881980e+00   6.207070e-02   5.007140e-02
  3.884710e+00   6.215010e-02   4.943710e-02
  3.887450e+00   1.367680e-01   4.959440e-02
  3.890180e+00   1.890480e-01   4.975140e-02
  3.892910e+00   8.790040e-02   4.957290e-02
  3.895650e+00   1.784130e-01   5.023070e-02
  3.898380e+00   7.118330e-02   4.971340e-02
  3.901120e+00   2.037370e-01   4.939740e-02
  3.903850e+00   1.251950e-01   4.958020e-02
  3.906580e+00   1.519550e-01   4.945640e-02
  3.909320e+00   2.081020e-01   4.977680e-02
  3.912050e+00   1.850000e-01   4.958820e-02
  3.914790e+00   1.229290e-01   5.009370e-02
  3.917520e+00   2.086440e-01   5.000790e-02
  3.920250e+00   9.295090e-02   4.950830e-02
  3.922990e+00   8.806640e-02   4.931170e-02
  3.925720e+00   1.906570e-01   4.982270e-02
  3.928460e+00   9.554110e-02   4.937570e-02
  3.931190e+00   1.385280e-01   4.938070e-02
  3.933920e+00   1.658510e-01   4.963920e-02
  3.936660e+00   9.251080e-02   5.734060e-02
  3.939390e+00   4.914860e-02   6.079960e-02
  3.942130e+00   9.650070e-02   6.324120e-02
  3.944860e+00   1.797400e-01   6.852240e-02
  3.947590e+00   2.677130e-01   7.364250e-02
  3.950330e+00   1.358660e-01   7.646450e-02
  3.953060e+00   2.019770e-01   7.954120e-02
  3.955800e+00   1.243000e-01   8.074060e-02
  3.958530e+00   1.844440e-01   8.665520e-02
  3.961270e+00   1.293220e-01   8.857410e-02
  3.964000e+00   1.926550e-01   6.622680e-02
  3.966730e+00   2.224960e-01   6.240710e-02
  3.969470e+00   1.542860e-01   5.980730e-02
  3.972200e+00   1.433910e-01   5.824130e-02
  3.974940e+00   1.153320e-01   5.673550e-02
  3.977670e+00   1.202310e-01   5.541890e-02
  3.980400e+00   2.098700e-01   5.571550e-02
  3.983140e+00   1.942710e-01   5.545600e-02
  3.985870e+00   2.015800e-01   5.548140e-02
  3.988610e+00   1.779650e-01   5.512200e-02
  3.991340e+00   1.619770e-01   5.490110e-02
  3.994070e+00   8.387450e-02   5.399320e-02
  3.996810e+00   1.056850e-01   5.370970e-02
  3.999540e+00   1.178640e-01   5.429680e-02
  4.002280e+00   5.101730e-02   5.386030e-02
  4.005010e+00   1.374170e-01   5.396270e-02
  4.007740e+00   1.069620e-01   5.386020e-02
  4.010480e+00   1.714000e-01   5.306660e-02
  4.013210e+00   9.414140e-02   5.258690e-02
  4.015950e+00   1.425110e-01   5.190950e-02
  4.018680e+00   1.641490e-01   5.210060e-02
  4.021410e+00   1.259600e-01   5.128130e-02
  4.024150e+00   1.459880e-01   5.134190e-02
  4.026880e+00   9.530300e-02   5.060710e-02
  4.029620e+00   1.478790e-01   5.026340e-02
  4.032350e+00   1.530660e-01   5.011480e-02
  4.035080e+00   9.042570e-02   5.009290e-02
  4.037820e+00   1.473090e-01   4.987870e-02
  4.040550e+00   1.278350e-01   5.015820e-02
  4.043290e+00   8.985570e-02   4.956460e-02
  4.046020e+00   1.768400e-01   4.972200e-02
  4.048750e+00   4.179650e-02   4.952450e-02
  4.051490e+00   1.310320e-01   4.978320e-02
  4.054220e+00   1.493800e-01   4.993630e-02
  4.056960e+00   1.413420e-01   4.986660e-02
  4.059690e+00   1.289030e-01   4.971610e-02
  4.062420e+00   2.190330e-01   5.017690e-02
  4.065160e+00   7.893220e-02   4.923030e-02
  4.067890e+00   9.279220e-02   4.958440e-02
  4.070630e+00   1.639830e-01   4.940220e-02
  4.073360e+00   9.341990e-02   4.977340e-02
  4.076100e+00   7.386720e-02   4.971770e-02
  4.078830e+00   1.066880e-01   4.997330e-02
  4.081560e+00   5.751800e-02   4.957490e-02
  4.084300e+00   1.460320e-01   4.997890e-02
  4.087030e+00   1.411760e-01   4.971530e-02
  4.089770e+00   6.938670e-02   4.974250e-02
  4.092500e+00   1.494230e-01   5.002030e-02
  4.095230e+00   4.650790e-02   4.989800e-02
  4.097970e+00   9.243870e-02   4.933350e-02
  4.100700e+00   1.805630e-01   4.961960e-02
  4.103440e+00   1.324820e-01   4.961750e-02
  4.106170e+00   1.516020e-01   4.938180e-02
  4.108900e+00   1.719340e-01   4.974080e-02
  4.111640e+00   1.119190e-01   4.935510e-02
  4.114370e+00   8.775610e-02   4.953640e-02
  4.117110e+00   1.240480e-01   4.958230e-02
  4.119840e+00   6.492060e-02   4.928620e-02
  4.122570e+00   2.261040e-01   4.934110e-02
  4.125310e+00   7.240980e-02   4.888530e-02
  4.128040e+00   1.222010e-01   4.972720e-02
  4.130780e+00   1.103460e-01   4.934680e-02
  4.133510e+00   1.207790e-01   4.924580e-02
  4.136240e+00   1.766810e-01   4.952870e-02
  4.138980e+00   1.289830e-01   4.945790e-02
  4.141710e+00   6.113280e-02   4.945220e-02
  4.144450e+00   1.419050e-01   4.965620e-02
  4.147180e+00   1.394080e-01   4.933780e-02
  4.149910e+00   1.402160e-01   4.968330e-02
  4.152650e+00   1.544160e-01   4.928540e-02
  4.155380e+00   1.557650e-01   4.954610e-02
  4.158120e+00   9.044010e-02   4.944790e-02
  4.160850e+00   4.045450e-02   4.897210e-02
  4.163580e+00   8.339110e-02   4.956160e-02
  4.166320e+00   5.005770e-02   4.911360e-02
  4.169050e+00   1.391270e-01   4.917990e-02
  4.171790e+00   9.926410e-02   4.941940e-02
  4.174520e+00   1.173740e-01   4.904600e-02
  4.177250e+00   7.671720e-02   4.940350e-02
  4.179990e+00   1.373230e-01   4.941400e-02
  4.182720e+00   7.568540e-02   4.891740e-02
  4.185460e+00   1.573740e-01   4.981960e-02
  4.188190e+00   1.612270e-01   4.950880e-02
  4.190920e+00   1.347620e-01   4.945590e-02
  4.193660e+00   1.137950e-01   4.907540e-02
  4.196390e+00   9.320350e-02   4.975130e-02
  4.199130e+00   1.539320e-01   4.961670e-02
  4.201860e+00   1.214140e-01   4.951790e-02
  4.204600e+00   1.076190e-01   4.924290e-02
  4.207330e+00   9.349210e-02   4.892730e-02
  4.210060e+00   4.634920e-02   4.875420e-02
  4.212800e+00   1.931820e-01   4.948960e-02
  4.215530e+00   1.635710e-01   4.952800e-02
  4.218270e+00   1.836000e-01   4.922310e-02
  4.221000e+00   2.969700e-02   4.902580e-02
  4.223730e+00   1.043510e-01   4.938110e-02
  4.226470e+00   1.460320e-01   4.906200e-02
  4.229200e+00   9.304470e-02   4.909750e-02
  4.231940e+00   1.409310e-01   4.895560e-02
  4.234670e+00   8.476910e-02   4.908700e-02
  4.237400e+00   1.224680e-01   4.892720e-02
  4.240140e+00   1.360680e-01   4.883320e-02
  4.242870e+00   1.238170e-01   4.894880e-02
  4.245610e+00   1.671430e-01   4.926090e-02
  4.248340e+00   1.007290e-01   4.914130e-02
  4.251070e+00   1.352740e-01   4.896520e-02
  4.253810e+00   1.670130e-01   4.901270e-02
  4.256540e+00   8.712840e-02   4.902110e-02
  4.259280e+00   1.232470e-01   4.963540e-02
  4.262010e+00   1.232680e-01   4.893300e-02
  4.264740e+00   1.948410e-01   4.895450e-02
  4.267480e+00   1.541700e-01   4.929380e-02
  4.270210e+00   7.672440e-02   4.933540e-02
  4.272950e+00   6.044730e-02   4.861640e-02
  4.275680e+00   1.484270e-01   4.880430e-02
  4.278410e+00   6.702740e-02   4.940900e-02
  4.281150e+00   1.101010e-01   4.887400e-02
  4.283880e+00   1.679510e-01   4.875420e-02
  4.286620e+00   5.709960e-02   4.878240e-02
  4.289350e+00   1.496680e-01   4.905090e-02
  4.292080e+00   1.798770e-01   4.871110e-02
  4.294820e+00   1.207360e-01   4.853930e-02
  4.297550e+00   1.722800e-01   4.869780e-02
  4.300290e+00   9.948770e-02   4.868550e-02
  4.303020e+00   1.106130e-01   4.857660e-02
  4.305750e+00   1.672010e-01   4.840090e-02
  4.308490e+00   7.930740e-02   4.856470e-02
  4.311220e+00   1.119840e-01   4.840820e-02
  4.313960e+00   2.008010e-01   4.898640e-02
  4.316690e+00   1.614210e-01   4.886880e-02
  4.319420e+00   9.375900e-02   4.888440e-02
  4.322160e+00   1.120850e-01   4.865130e-02
  4.324890e+00   1.290760e-01   4.874350e-02
  4.327630e+00   1.518250e-01   4.881280e-02
  4.330360e+00   1.038380e-01   4.811750e-02
  4.333100e+00   1.058800e-01   4.871850e-02
  4.335830e+00   1.028210e-01   4.867490e-02
  4.338560e+00   2.332610e-01   4.864100e-02
  4.341300e+00   1.096390e-01   4.852680e-02
  4.344030e+00   1.615010e-01   4.879160e-02
  4.346770e+00   8.566380e-02   4.866620e-02
  4.349500e+00   1.421430e-01   4.890150e-02
  4.352230e+00   5.169550e-02   4.842180e-02
  4.354970e+00   7.992060e-02   4.822380e-02
  4.357700e+00   1.116740e-01   4.821130e-02
  4.360440e+00   7.914140e-02   4.825790e-02
  4.363170e+00   9.628430e-02   4.890370e-02
  4.365900e+00   1.317530e-01   4.856930e-02
  4.368640e+00   9.489180e-02   4.818630e-02
  4.371370e+00   1.169190e-01   4.824150e-02
  4.374110e+00   1.753250e-02   4.849300e-02
  4.376840e+00   6.521650e-02   4.835300e-02
  4.379570e+00   1.950430e-01   4.878310e-02
  4.382310e+00   1.112190e-01   4.872090e-02
  4.385040e+00   7.639250e-02   4.884180e-02
  4.387780e+00   8.739540e-02   4.844710e-02
  4.390510e+00   1.383770e-01   4.819990e-02
  4.393240e+00   4.427130e-02   4.794480e-02
  4.395980e+00   1.109600e-01   4.840960e-02
  4.398710e+00   1.614070e-01   4.818750e-02
  4.401450e+00   9.845600e-02   4.831350e-02
  4.404180e+00   1.672220e-01   4.845920e-02
  4.406910e+00   8.539680e-02   4.844220e-02
  4.409650e+00   8.347040e-02   4.846620e-02
  4.412380e+00   6.766960e-02   4.838370e-02
  4.415120e+00   6.129870e-02   4.803660e-02
  4.417850e+00   1.387880e-01   4.844310e-02
  4.420580e+00   1.241630e-01   4.849060e-02
  4.423320e+00   1.858590e-02   4.852650e-02
  4.426050e+00   8.693360e-02   4.839140e-02
  4.428790e+00   1.159160e-01   4.818890e-02
  4.431520e+00   1.228140e-01   4.808060e-02
  4.434250e+00   1.092570e-01   4.813340e-02
  4.436990e+00   1.239970e-01   4.814840e-02
  4.439720e+00   1.461180e-01   4.826460e-02
  4.442460e+00   1.261330e-01   4.846170e-02
  4.445190e+00   7.854980e-02   4.835480e-02
  4.447920e+00   7.207070e-02   4.759130e-02
  4.450660e+00   1.730450e-01   4.881420e-02
  4.453390e+00   1.241270e-01   4.843280e-02
  4.456130e+00   1.243220e-01   4.805180e-02
  4.458860e+00   1.173810e-01   4.770840e-02
  4.461600e+00   9.269120e-02   4.796260e-02
  4.464330e+00   3.266230e-02   4.801000e-02
  4.467060e+00   1.129370e-01   4.821340e-02
  4.469800e+00   1.053900e-01   4.795080e-02
  4.472530e+00   9.675320e-02   4.811100e-02
  4.475270e+00   1.028790e-01   4.797930e-02
  4.478000e+00   1.482470e-01   4.820100e-02
  4.480730e+00   2.821070e-02   4.768330e-02
  4.483470e+00   8.327560e-02   4.796820e-02
  4.486200e+00   6.277780e-02   4.809720e-02
  4.488940e+00   1.032320e-01   4.828820e-02
  4.491670e+00   1.186080e-01   4.818410e-02
  4.494400e+00   9.950940e-02   4.817310e-02
  4.497140e+00   2.971860e-02   4.795290e-02
  4.499870e+00   7.100290e-02   4.811370e-02
  4.502610e+00   1.692570e-01   4.810790e-02
  4.505340e+00   1.721650e-01   4.794660e-02
  4.508070e+00   7.315300e-02   4.796080e-02
  4.510810e+00   7.453820e-02   4.822780e-02
  4.513540e+00   2.924100e-01   4.882140e-02
  4.516280e+00   1.950720e-01   4.787230e-02
  4.519010e+00   8.132030e-02   4.777830e-02
  4.521740e+00   9.881670e-02   4.831280e-02
  4.524480e+00   1.042930e-01   4.784220e-02
  4.527210e+00   1.004830e-01   4.818850e-02
  4.529950e+00   7.368690e-02   4.810400e-02
  4.532680e+00   1.862190e-02   4.771330e-02
  4.535410e+00   1.547980e-01   4.852870e-02
  4.538150e+00   5.347760e-02   4.787220e-02
  4.540880e+00   1.543430e-01   4.850800e-02
  4.543620e+00   1.480300e-01   4.791830e-02
  4.546350e+00   5.334050e-02   4.821890e-02
  4.549080e+00   1.627270e-01   4.795480e-02
  4.551820e+00   1.443000e-01   4.814710e-02
  4.554550e+00   7.793650e-02   4.731650e-02
  4.557290e+00   9.160170e-02   4.821010e-02
  4.560020e+00   1.194730e-01   4.807480e-02
  4.562750e+00   6.676770e-02   4.826480e-02
  4.565490e+00   3.764070e-02   4.804660e-02
  4.568220e+00   1.506850e-01   4.775320e-02
  4.570960e+00   3.074310e-02   4.790470e-02
  4.573690e+00   1.640550e-01   4.791280e-02
  4.576430e+00   2.162340e-02   4.760920e-02
  4.579160e+00   9.823950e-02   4.783760e-02
  4.581890e+00   5.965370e-02   4.781260e-02
  4.584630e+00   4.866520e-02   4.779730e-02
  4.587360e+00   1.458730e-01   4.799890e-02
  4.590100e+00   9.909810e-02   4.858620e-02
  4.592830e+00   1.353610e-01   4.851590e-02
  4.595560e+00   1.070490e-01   4.797880e-02
  4.598300e+00   1.299420e-01   4.859070e-02
  4.601030e+00   8.962480e-02   4.787320e-02
  4.603770e+00   6.482680e-02   4.804100e-02
  4.606500e+00   6.594520e-02   4.801760e-02
  4.609230e+00   1.563350e-01   4.833350e-02
  4.611970e+00   2.355770e-01   4.831280e-02
  4.614700e+00   1.617970e-01   4.832190e-02
  4.617440e+00   1.040690e-01   4.809330e-02
  4.620170e+00   8.124100e-02   4.807400e-02
  4.622900e+00   1.119050e-01   4.807540e-02
  4.625640e+00   8.841990e-02   4.771350e-02
  4.628370e+00   1.214210e-01   4.837180e-02
  4.631110e+00   9.201300e-02   4.805400e-02
  4.633840e+00   1.414720e-01   4.826640e-02
  4.636570e+00   4.480520e-02   4.788320e-02
  4.639310e+00   1.399420e-01   4.762380e-02
  4.642040e+00   6.158730e-02   4.755430e-02
  4.644780e+00   1.420420e-01   4.764680e-02
  4.647510e+00   1.784270e-01   4.804780e-02
  4.650240e+00   6.140690e-02   4.739570e-02
  4.652980e+00   1.547400e-01   4.773030e-02
  4.655710e+00   1.104760e-01   4.764650e-02
  4.658450e+00   1.308010e-01   4.807750e-02
  4.661180e+00   1.831820e-01   4.789300e-02
  4.663910e+00   7.575040e-02   4.711700e-02
  4.666650e+00   8.907650e-02   4.726160e-02
  4.669380e+00   1.200140e-01   4.742720e-02
  4.672120e+00   9.728720e-02   4.744460e-02
  4.674850e+00   1.542860e-01   4.700060e-02
  4.677580e+00   9.577200e-02   4.764360e-02
  4.680320e+00   4.354260e-02   4.747980e-02
  4.683050e+00   1.241920e-01   4.786470e-02
  4.685790e+00   1.622440e-01   4.773140e-02
  4.688520e+00   1.175470e-01   4.749640e-02
  4.691250e+00   2.085140e-01   4.739720e-02
  4.693990e+00   1.617750e-01   4.790110e-02
  4.696720e+00   1.098120e-01   4.806850e-02
