Sample:   c= 8.5500 mg/ml  Code: 
Parent(s): C:/Maxim/Waxs_water_consensus/Comparall/Bsa/bsa_secwaxs_20170423c.dat C:/Maxim/Waxs_water_consensus/Comparall/Bsa/bsa0_hepesbsa0_0018.dat
 1.559860e+001  9.394314e-002  5.394778e-003
 1.560830e+001  8.792583e-002  5.391022e-003
 1.561800e+001  8.998651e-002  5.406845e-003
 1.562780e+001  8.521679e-002  5.415638e-003
 1.563750e+001  8.598429e-002  5.403582e-003
 1.564720e+001  8.615604e-002  5.431233e-003
 1.565700e+001  9.727950e-002  5.402849e-003
 1.566670e+001  8.537800e-002  5.429551e-003
 1.567640e+001  8.932413e-002  5.447767e-003
 1.568620e+001  8.792931e-002  5.420852e-003
 1.569590e+001  9.515572e-002  5.443919e-003
 1.570560e+001  8.927511e-002  5.442377e-003
 1.571540e+001  1.022244e-001  5.435592e-003
 1.572510e+001  8.213632e-002  5.435014e-003
 1.573480e+001  8.148448e-002  5.457815e-003
 1.574450e+001  9.337190e-002  5.462613e-003
 1.575430e+001  8.817118e-002  5.451808e-003
 1.576400e+001  8.587216e-002  5.472404e-003
 1.577370e+001  8.749130e-002  5.476144e-003
 1.578350e+001  8.247976e-002  5.464575e-003
 1.579320e+001  8.952040e-002  5.481180e-003
 1.580290e+001  8.821319e-002  5.465935e-003
 1.581270e+001  8.348553e-002  5.482137e-003
 1.582240e+001  8.467360e-002  5.509857e-003
 1.583210e+001  8.745624e-002  5.476375e-003
 1.584190e+001  9.072950e-002  5.487716e-003
 1.585160e+001  7.285276e-002  5.516306e-003
 1.586130e+001  8.215382e-002  5.493919e-003
 1.587100e+001  8.634529e-002  5.519222e-003
 1.588080e+001  8.365375e-002  5.515640e-003
 1.589050e+001  8.571797e-002  5.518279e-003
 1.590020e+001  8.114804e-002  5.538795e-003
 1.591000e+001  8.475768e-002  5.538823e-003
 1.591970e+001  8.862675e-002  5.508729e-003
 1.592940e+001  8.030690e-002  5.526613e-003
 1.593920e+001  9.326679e-002  5.541451e-003
 1.594890e+001  8.545860e-002  5.570886e-003
 1.595860e+001  7.446836e-002  5.518146e-003
 1.596840e+001  9.464405e-002  5.548425e-003
 1.597810e+001  8.061535e-002  5.559100e-003
 1.598780e+001  7.956745e-002  5.736368e-003
 1.599760e+001  7.660611e-002  5.870574e-003
 1.600730e+001  8.689549e-002  5.957737e-003
 1.601700e+001  8.495047e-002  6.041442e-003
 1.602670e+001  7.699162e-002  6.113314e-003
 1.603650e+001  8.485585e-002  6.157948e-003
 1.604620e+001  8.422852e-002  6.235045e-003
 1.605590e+001  8.992341e-002  6.297940e-003
 1.606570e+001  8.611397e-002  6.351545e-003
 1.607540e+001  7.084110e-002  6.428295e-003
 1.608510e+001  7.955342e-002  6.410215e-003
 1.609490e+001  7.965506e-002  6.519739e-003
 1.610460e+001  7.922753e-002  6.538293e-003
 1.611430e+001  8.142138e-002  6.613017e-003
 1.612410e+001  7.915394e-002  6.641165e-003
 1.613380e+001  7.608042e-002  6.682257e-003
 1.614350e+001  8.155807e-002  6.713300e-003
 1.615330e+001  8.392361e-002  6.797517e-003
 1.616300e+001  8.427760e-002  6.813482e-003
 1.617270e+001  7.313310e-002  6.830807e-003
 1.618240e+001  7.916095e-002  6.928285e-003
 1.619220e+001  7.346253e-002  6.939516e-003
 1.620190e+001  7.288075e-002  6.979230e-003
 1.621160e+001  7.311207e-002  7.020874e-003
 1.622140e+001  8.729150e-002  7.082935e-003
 1.623110e+001  7.914340e-002  7.150918e-003
 1.624080e+001  6.329228e-002  7.141689e-003
 1.625060e+001  7.990388e-002  7.202648e-003
 1.626030e+001  7.191004e-002  7.219050e-003
 1.627000e+001  6.077956e-002  7.344689e-003
 1.627980e+001  6.116502e-002  7.369511e-003
 1.628950e+001  5.835438e-002  7.331540e-003
 1.629920e+001  9.130073e-002  7.543518e-003
 1.630890e+001  8.062236e-002  7.525587e-003
 1.631870e+001  6.962151e-002  7.523987e-003
 1.632840e+001  4.546813e-002  7.520907e-003
 1.633810e+001  7.652550e-002  7.583376e-003
 1.634790e+001  6.803396e-002  7.634350e-003
 1.635760e+001  6.876292e-002  7.745708e-003
 1.636730e+001  8.666417e-002  7.747746e-003
 1.637710e+001  6.968809e-002  7.794616e-003
 1.638680e+001  5.626566e-002  7.852877e-003
 1.639650e+001  7.476272e-002  7.931359e-003
 1.640630e+001  6.027137e-002  7.983790e-003
 1.641600e+001  7.451390e-002  7.958363e-003
 1.642570e+001  7.129673e-002  8.105102e-003
 1.643550e+001  6.680388e-002  8.125448e-003
 1.644520e+001  7.460853e-002  8.210306e-003
 1.645490e+001  5.944430e-002  8.211079e-003
 1.646460e+001  6.758540e-002  8.264103e-003
 1.647440e+001  7.360270e-002  8.392882e-003
 1.648410e+001  6.601882e-002  8.458749e-003
 1.649380e+001  7.302793e-002  8.399360e-003
 1.650360e+001  5.372135e-002  8.544602e-003
 1.651330e+001  6.869982e-002  8.617816e-003
 1.652300e+001  6.947432e-002  8.626355e-003
 1.653280e+001  7.403029e-002  8.738894e-003
 1.654250e+001  8.065735e-002  8.781575e-003
 1.655220e+001  6.038002e-002  8.805024e-003
 1.656200e+001  7.405132e-002  8.934025e-003
 1.657170e+001  6.332033e-002  8.964900e-003
 1.658140e+001  6.785525e-002  8.986768e-003
 1.659110e+001  6.267197e-002  9.068737e-003
 1.660090e+001  7.680585e-002  9.224442e-003
 1.661060e+001  7.491338e-002  9.323227e-003
 1.662030e+001  6.967412e-002  9.140884e-003
 1.663010e+001  5.122611e-002  9.418836e-003
 1.663980e+001  5.430661e-002  9.390898e-003
 1.664950e+001  5.386855e-002  9.569315e-003
 1.665930e+001  5.585213e-002  9.544727e-003
 1.666900e+001  6.152249e-002  9.635488e-003
 1.667870e+001  6.741718e-002  9.720897e-003
 1.668850e+001  5.599581e-002  9.809866e-003
 1.669820e+001  5.181488e-002  9.800697e-003
 1.670790e+001  7.815165e-002  9.956563e-003
 1.671770e+001  7.118107e-002  1.002829e-002
 1.672740e+001  6.702465e-002  1.017381e-002
 1.673710e+001  8.477872e-002  1.016897e-002
 1.674680e+001  7.080958e-002  1.019661e-002
 1.675660e+001  5.948285e-002  1.042162e-002
 1.676630e+001  7.199765e-002  1.041253e-002
 1.677600e+001  8.056974e-002  1.061677e-002
 1.678580e+001  6.247576e-002  1.060720e-002
 1.679550e+001  5.030441e-002  1.060245e-002
 1.680520e+001  7.783271e-002  1.088177e-002
 1.681500e+001  7.694254e-002  1.095562e-002
 1.682470e+001  3.605839e-002  1.082369e-002
 1.683440e+001  5.096677e-002  1.112108e-002
 1.684420e+001  5.386154e-002  1.121980e-002
 1.685390e+001  6.043959e-002  1.133848e-002
 1.686360e+001  4.332684e-002  1.132082e-002
 1.687330e+001  8.403927e-002  1.143999e-002
 1.688310e+001  5.248074e-002  1.170160e-002
 1.689280e+001  5.584862e-002  1.171170e-002
 1.690250e+001  6.404929e-002  1.177276e-002
 1.691230e+001  5.760441e-002  1.193830e-002
 1.692200e+001  7.153153e-002  1.199755e-002
 1.693170e+001  6.667072e-002  1.233567e-002
 1.694150e+001  7.674628e-002  1.232657e-002
 1.695120e+001  4.756385e-002  1.227458e-002
 1.696090e+001  4.965607e-002  1.261461e-002
 1.697070e+001  5.798640e-002  1.270251e-002
 1.698040e+001  4.660360e-002  1.291911e-002
 1.699010e+001  6.729798e-002  1.282399e-002
 1.699990e+001  4.559078e-002  1.304185e-002
 1.700960e+001  3.262392e-002  1.331791e-002
 1.701930e+001  6.275958e-002  1.349605e-002
 1.702900e+001  7.877891e-002  1.338082e-002
 1.703880e+001  5.706120e-002  1.382478e-002
 1.704850e+001  7.546364e-002  1.375973e-002
 1.705820e+001  9.084510e-002  1.429998e-002
 1.706800e+001  4.723442e-002  1.401007e-002
 1.707770e+001  6.748022e-002  1.435475e-002
 1.708740e+001  6.364975e-002  1.469937e-002
 1.709720e+001  6.342898e-002  1.490274e-002
 1.710690e+001  5.980527e-002  1.503276e-002
 1.711660e+001  5.339193e-002  1.490985e-002
 1.712640e+001  4.228949e-002  1.541578e-002
 1.713610e+001  4.662813e-002  1.584297e-002
 1.714580e+001  6.363225e-002  1.593626e-002
 1.715560e+001  4.270303e-002  1.577898e-002
 1.716530e+001  8.110244e-002  1.648281e-002
 1.717500e+001  4.911286e-002  1.652117e-002
 1.718470e+001  3.010064e-002  1.682809e-002
 1.719450e+001  5.880646e-002  1.640268e-002
 1.720420e+001  5.634276e-002  1.691961e-002
 1.721390e+001  5.952490e-002  1.724702e-002
 1.722370e+001  5.261391e-002  1.737345e-002
 1.723340e+001  4.702765e-002  1.714823e-002
 1.724310e+001  6.501653e-002  1.745066e-002
 1.725290e+001  3.747773e-002  1.761856e-002
 1.726260e+001  5.310806e-002  1.811845e-002
 1.727230e+001  9.644543e-003  1.787723e-002
 1.728210e+001  2.052268e-002  1.775661e-002
 1.729180e+001  7.737360e-002  1.840121e-002
 1.730150e+001  2.373637e-002  1.861026e-002
 1.731120e+001  5.372486e-002  1.903442e-002
 1.732100e+001  3.941225e-002  1.822716e-002
 1.733070e+001  2.272355e-002  1.888557e-002
 1.734040e+001  1.891409e-002  1.959622e-002
 1.735020e+001  5.759389e-002  1.972460e-002
 1.735990e+001  2.520127e-002  1.921617e-002
 1.736960e+001  1.568289e-002  1.966182e-002
 1.737940e+001  6.158206e-002  2.015456e-002
 1.738910e+001  4.970864e-002  2.068945e-002
 1.739880e+001  6.739962e-002  2.010372e-002
 1.740860e+001  2.541855e-002  2.060587e-002
 1.741830e+001  7.091122e-002  2.101711e-002
 1.742800e+001  5.809855e-002  2.167072e-002
 1.743780e+001  3.636328e-002  2.130862e-002
 1.744750e+001  5.645491e-002  2.110977e-002
 1.745720e+001  5.028338e-002  2.195238e-002
 1.746690e+001  7.334687e-002  2.262769e-002
 1.747670e+001  3.763193e-002  2.315427e-002
 1.748640e+001  6.818815e-002  2.177567e-002
 1.749610e+001  2.993593e-002  2.322609e-002
 1.750590e+001  4.354062e-002  2.400937e-002
 1.751560e+001  5.261742e-002  2.461670e-002
 1.752530e+001  4.267499e-002  2.312932e-002
 1.753510e+001  4.484782e-002  2.445221e-002
 1.754480e+001  5.199711e-002  2.595405e-002
 1.755450e+001  5.798990e-002  2.694726e-002
 1.756430e+001  3.881297e-002  2.547733e-002
 1.757400e+001  6.518474e-003  2.579929e-002
 1.758370e+001  1.638731e-002  2.800371e-002
 1.759340e+001  2.766848e-002  2.833150e-002
 1.760320e+001  1.986734e-002  2.741980e-002
 1.761290e+001  4.103486e-002  2.764366e-002
 1.762260e+001  5.467460e-002  2.934551e-002
 1.763240e+001  5.464306e-002  3.009615e-002
 1.764210e+001  1.711625e-002  3.094136e-002
 1.765180e+001  6.053422e-002  2.773896e-002
 1.766160e+001  1.401122e-002  3.145674e-002
 1.767130e+001  7.384103e-003  3.256635e-002
 1.768100e+001  1.330330e-002  3.328829e-002
 1.769080e+001  5.452740e-002  3.054781e-002
 1.770050e+001  5.985083e-002  3.488923e-002
 1.771020e+001 -1.656954e-002  3.562852e-002
 1.772000e+001  6.478526e-002  3.933606e-002
 1.772970e+001  7.370086e-002  3.487554e-002
 1.773940e+001  5.180436e-002  3.820272e-002
 1.774910e+001  3.853261e-002  4.155644e-002
 1.775890e+001  6.951292e-002  4.329383e-002
 1.776860e+001  6.763795e-002  3.939609e-002
 1.777830e+001 -2.288126e-002  4.376473e-002
 1.778810e+001  6.355165e-002  4.972346e-002
 1.779780e+001 -5.327277e-002  5.151864e-002
 1.780750e+001  7.072196e-002  5.206293e-002
 1.781730e+001  1.645390e-002  4.953078e-002
 1.782700e+001  1.711871e-001  6.342580e-002
 1.783670e+001  1.090548e-001  6.821482e-002
 1.784650e+001  5.907281e-002  7.352347e-002
 1.785620e+001  1.270297e-001  6.749311e-002
range-from: 52.3333
range-to: 1291.0000
data-frames-directory: /home/apanjkovich/w/waxs/secwaxs/secwaxs_20170423/bsa/processFrames/bsa_secwaxs_20170423_normalizedFrames
parent-buffer-frames: img_0002_00337.dat img_0002_00338.dat img_0002_00339.dat img_0002_00340.dat img_0002_00341.dat img_0002_00342.dat img_0002_00343.dat img_0002_00344.dat img_0002_00345.dat img_0002_00346.dat img_0002_00347.dat img_0002_00348.dat img_0002_00349.dat img_0002_00350.dat img_0002_00351.dat img_0002_00352.dat img_0002_00353.dat img_0002_00354.dat img_0002_00355.dat img_0002_00356.dat img_0002_00357.dat img_0002_00358.dat img_0002_00359.dat img_0002_00360.dat img_0002_00361.dat img_0002_00362.dat img_0002_00363.dat img_0002_00364.dat img_0002_00365.dat img_0002_00366.dat img_0002_00367.dat img_0002_00368.dat img_0002_00369.dat img_0002_00370.dat img_0002_00371.dat img_0002_00372.dat img_0002_00373.dat img_0002_00374.dat img_0002_00375.dat img_0002_00376.dat img_0002_00377.dat img_0002_00378.dat img_0002_00379.dat img_0002_00380.dat img_0002_00381.dat img_0002_00382.dat img_0002_00383.dat img_0002_00384.dat img_0002_00385.dat img_0002_00386.dat img_0002_00387.dat img_0002_00388.dat img_0002_00389.dat img_0002_00390.da
parent-sample-frames: img_0002_01596.dat img_0002_01597.dat img_0002_01598.dat img_0002_01599.dat img_0002_01600.dat img_0002_01601.dat img_0002_01602.dat img_0002_01603.dat img_0002_01604.dat img_0002_01605.dat img_0002_01606.dat img_0002_01607.dat img_0002_01608.dat img_0002_01609.dat img_0002_01610.dat img_0002_01611.dat img_0002_01612.dat img_0002_01613.dat img_0002_01614.dat img_0002_01615.dat img_0002_01616.dat img_0002_01617.dat img_0002_01618.dat img_0002_01619.dat img_0002_01620.dat img_0002_01621.dat img_0002_01622.dat img_0002_01623.dat img_0002_01624.dat img_0002_01625.dat img_0002_01626.dat img_0002_01627.dat img_0002_01628.dat img_0002_01629.dat img_0002_01630.dat img_0002_01631.dat img_0002_01632.dat img_0002_01633.dat img_0002_01634.dat img_0002_01635.dat img_0002_01636.dat img_0002_01637.dat
Buffer: hepesbsa0
Cell Target Temperature [C]: 20
Cell Temperature [C]: 20.2
Code: bsa0_hepesbsa0
Concentration [mg/ml]: 17.1
Crystal Temperature 1 [C]: -177.2
Crystal Temperature 2 [C]: -153.1
Description: BSA 0
Detector Distance [m]: 1.5
Detector Position: saxs-0
Exposure period [s]: 0.1
Exposure time [s]: 0.095
Flytube Vacuum [mbar]: .0006
Load Viscosity: low
Load Volume: 20
PETRA Current: 100.3347
Plate Column: 1
Plate Row: 1
Run Number: 18
Sample: bsa0
Storage Temperature [C]: 20.2
Timestamp (begin): 2015-06-25 12:50:56.971
Timestamp (end): 2015-06-25 12:51:01.970
Transmitted Beam: 1.2679
Wavelength [nm]: .0620
Well Column: 1
Well Row: 1
angular-axis-file: etc/radial-averaging/saxs-0/saxis-saxs0-20keV-20150625.dat
angular-unit: nanometer
beam-center-x: 646.8000
beam-center-y: 1644.4000
beamstop-mask-file: etc/radial-averaging/saxs-0/mask-saxs0-20150625.msk
channel-first: 8
channel-last: 1834
datop-operation: processed/subtracted/bsa0_hepesbsa0_0018_sub.dat DIV 17.1
detector-response-file: none
unit-time: 100.0000
parent: C:/Maxim/Waxs_water_consensus/Comparall/Bsa/bsa_secwaxs_20170423c.dat
parent: C:/Maxim/Waxs_water_consensus/Comparall/Bsa/bsa0_hepesbsa0_0018.dat
creator: datmerge
creator-version: v0.3 (r8972)
datmerge-scale: 1.0000
datmerge-scale: 1.0000
