Sample description: Apoferritin_1_ball extrapolated to I(0)
Sample: extrapolated  c= 1 mg/ml  Code: extrapolated
 4.197643e-001  2.533312e-002  1.319792e-004
 4.201451e-001  2.512490e-002  1.319552e-004
 4.205260e-001  2.521866e-002  1.315257e-004
 4.209083e-001  2.518261e-002  1.313287e-004
 4.212892e-001  2.522856e-002  1.322009e-004
 4.216714e-001  2.488969e-002  1.302572e-004
 4.220523e-001  2.536330e-002  1.325273e-004
 4.224346e-001  2.531200e-002  1.317173e-004
 4.228154e-001  2.509999e-002  1.312159e-004
 4.231963e-001  2.526364e-002  1.320317e-004
 4.235786e-001  2.551480e-002  1.318827e-004
 4.239595e-001  2.509285e-002  1.322381e-004
 4.243417e-001  2.525614e-002  1.311870e-004
 4.247226e-001  2.525770e-002  1.318603e-004
 4.251049e-001  2.507231e-002  1.312722e-004
 4.254857e-001  2.531726e-002  1.319897e-004
 4.258666e-001  2.521593e-002  1.320894e-004
 4.262489e-001  2.541003e-002  1.313816e-004
 4.266298e-001  2.508540e-002  1.318514e-004
 4.270120e-001  2.529331e-002  1.318236e-004
 4.273929e-001  2.513230e-002  1.310949e-004
 4.277752e-001  2.524422e-002  1.318510e-004
 4.281560e-001  2.515427e-002  1.306173e-004
 4.285369e-001  2.517165e-002  1.319734e-004
 4.289192e-001  2.508170e-002  1.308862e-004
 4.293001e-001  2.513541e-002  1.312827e-004
 4.296823e-001  2.515007e-002  1.313467e-004
 4.300632e-001  2.531533e-002  1.306808e-004
 4.304455e-001  2.526830e-002  1.321481e-004
 4.308263e-001  2.530134e-002  1.311003e-004
 4.312072e-001  2.522055e-002  1.310181e-004
 4.315895e-001  2.513610e-002  1.312845e-004
 4.319704e-001  2.510294e-002  1.304334e-004
 4.323526e-001  2.520246e-002  1.312521e-004
 4.327335e-001  2.526544e-002  1.299273e-004
 4.331144e-001  2.527112e-002  1.314564e-004
 4.334966e-001  2.518804e-002  1.307557e-004
 4.338775e-001  2.507810e-002  1.300921e-004
 4.342598e-001  2.512206e-002  1.303570e-004
 4.346407e-001  2.506220e-002  1.313489e-004
 4.350229e-001  2.523764e-002  1.342599e-004
 4.354038e-001  2.512188e-002  1.342533e-004
 4.357847e-001  2.546855e-002  1.357903e-004
 4.361669e-001  2.540435e-002  1.361268e-004
 4.365478e-001  2.524993e-002  1.359962e-004
 4.369301e-001  2.526790e-002  1.374617e-004
 4.373110e-001  2.537113e-002  1.369832e-004
 4.376932e-001  2.507214e-002  1.375764e-004
 4.380741e-001  2.544544e-002  1.389569e-004
 4.384550e-001  2.521913e-002  1.387594e-004
 4.388372e-001  2.507636e-002  1.382757e-004
 4.392181e-001  2.532922e-002  1.388199e-004
 4.396004e-001  2.495271e-002  1.389676e-004
 4.399813e-001  2.515954e-002  1.394807e-004
 4.403635e-001  2.537060e-002  1.411287e-004
 4.407444e-001  2.503196e-002  1.398390e-004
 4.411253e-001  2.503296e-002  1.402809e-004
 4.415075e-001  2.558148e-002  1.431010e-004
 4.418884e-001  2.516919e-002  1.408520e-004
 4.422707e-001  2.502513e-002  1.415364e-004
 4.426516e-001  2.537375e-002  1.426167e-004
 4.430324e-001  2.517775e-002  1.396546e-004
 4.434147e-001  2.536291e-002  1.400432e-004
 4.437956e-001  2.534320e-002  1.373439e-004
 4.441778e-001  2.530034e-002  1.376381e-004
 4.445587e-001  2.511964e-002  1.367077e-004
 4.449410e-001  2.519703e-002  1.364836e-004
 4.453219e-001  2.514099e-002  1.365049e-004
 4.457027e-001  2.521882e-002  1.352629e-004
 4.460850e-001  2.521627e-002  1.360480e-004
 4.464659e-001  2.539678e-002  1.353192e-004
 4.468481e-001  2.512129e-002  1.348893e-004
 4.472290e-001  2.541297e-002  1.359235e-004
 4.476113e-001  2.503198e-002  1.339854e-004
 4.479922e-001  2.514049e-002  1.353617e-004
 4.483730e-001  2.539757e-002  1.345200e-004
 4.487553e-001  2.520278e-002  1.341124e-004
 4.491362e-001  2.545172e-002  1.346633e-004
 4.495184e-001  2.529039e-002  1.339091e-004
 4.498993e-001  2.513766e-002  1.342955e-004
 4.502816e-001  2.492111e-002  1.323925e-004
 4.506625e-001  2.524654e-002  1.335497e-004
 4.510433e-001  2.518079e-002  1.330270e-004
 4.514256e-001  2.497501e-002  1.326957e-004
 4.518065e-001  2.510121e-002  1.330305e-004
 4.521887e-001  2.520925e-002  1.326766e-004
 4.525696e-001  2.530202e-002  1.336694e-004
 4.529505e-001  2.548581e-002  1.332164e-004
 4.533328e-001  2.524221e-002  1.323415e-004
 4.537136e-001  2.494490e-002  1.316120e-004
 4.540959e-001  2.514967e-002  1.320725e-004
 4.544768e-001  2.523053e-002  1.322584e-004
 4.548590e-001  2.538471e-002  1.322174e-004
 4.552399e-001  2.525399e-002  1.321890e-004
 4.556208e-001  2.527217e-002  1.316652e-004
 4.560031e-001  2.565329e-002  1.329150e-004
 4.563839e-001  2.527544e-002  1.324811e-004
 4.567662e-001  2.534438e-002  1.314416e-004
 4.571471e-001  2.521740e-002  1.319108e-004
 4.575293e-001  2.503142e-002  1.307039e-004
 4.579102e-001  2.524369e-002  1.324768e-004
 4.582911e-001  2.543742e-002  1.313250e-004
 4.586734e-001  2.510869e-002  1.307017e-004
 4.590542e-001  2.526394e-002  1.316437e-004
 4.594365e-001  2.532936e-002  1.309190e-004
 4.598174e-001  2.524992e-002  1.314013e-004
 4.601996e-001  2.526727e-002  1.306575e-004
 4.605805e-001  2.550341e-002  1.319562e-004
 4.609614e-001  2.517982e-002  1.309886e-004
 4.613437e-001  2.518605e-002  1.304977e-004
 4.617245e-001  2.526586e-002  1.315199e-004
 4.621068e-001  2.518335e-002  1.304907e-004
 4.624877e-001  2.526496e-002  1.314404e-004
 4.628686e-001  2.512278e-002  1.311470e-004
 4.632508e-001  2.514912e-002  1.293566e-004
 4.636317e-001  2.512454e-002  1.310491e-004
 4.640140e-001  2.526016e-002  1.302624e-004
 4.643948e-001  2.537164e-002  1.315122e-004
 4.647771e-001  2.518531e-002  1.301692e-004
 4.651580e-001  2.502865e-002  1.293665e-004
 4.655389e-001  2.526241e-002  1.309232e-004
 4.659211e-001  2.513060e-002  1.294567e-004
 4.663020e-001  2.525308e-002  1.306208e-004
 4.666843e-001  2.521387e-002  1.293019e-004
 4.670651e-001  2.541812e-002  1.308198e-004
 4.674474e-001  2.537936e-002  1.302448e-004
 4.678283e-001  2.530112e-002  1.291832e-004
 4.682092e-001  2.538648e-002  1.307383e-004
 4.685914e-001  2.495467e-002  1.282715e-004
 4.689723e-001  2.511334e-002  1.295604e-004
 4.693546e-001  2.531216e-002  1.300971e-004
 4.697354e-001  2.515978e-002  1.284833e-004
 4.701177e-001  2.503369e-002  1.295033e-004
 4.704986e-001  2.524676e-002  1.286811e-004
 4.708795e-001  2.547591e-002  1.304674e-004
 4.712617e-001  2.504557e-002  1.282636e-004
 4.716426e-001  2.544536e-002  1.293560e-004
 4.720249e-001  2.522929e-002  1.294150e-004
 4.724057e-001  2.522132e-002  1.282802e-004
 4.727866e-001  2.523641e-002  1.288965e-004
 4.731689e-001  2.529973e-002  1.283837e-004
 4.735498e-001  2.536639e-002  1.296433e-004
 4.739320e-001  2.533516e-002  1.291485e-004
 4.743129e-001  2.514211e-002  1.277930e-004
 4.746952e-001  2.510800e-002  1.279439e-004
 4.750760e-001  2.519058e-002  1.277739e-004
 4.754569e-001  2.527860e-002  1.285216e-004
 4.758392e-001  2.527897e-002  1.287149e-004
 4.762201e-001  2.523350e-002  1.276701e-004
 4.766023e-001  2.515347e-002  1.281075e-004
 4.769832e-001  2.530185e-002  1.273736e-004
 4.773655e-001  2.502501e-002  1.279470e-004
 4.777463e-001  2.511257e-002  1.270826e-004
 4.781272e-001  2.509722e-002  1.273954e-004
 4.785095e-001  2.532153e-002  1.284629e-004
 4.788904e-001  2.527942e-002  1.275275e-004
 4.792726e-001  2.517582e-002  1.276892e-004
 4.796535e-001  2.535662e-002  1.277221e-004
 4.800358e-001  2.529763e-002  1.279504e-004
 4.804166e-001  2.536006e-002  1.282267e-004
 4.807975e-001  2.542035e-002  1.279296e-004
 4.811798e-001  2.523917e-002  1.280632e-004
 4.815607e-001  2.532564e-002  1.273401e-004
 4.819429e-001  2.505959e-002  1.276542e-004
 4.823238e-001  2.517268e-002  1.274456e-004
 4.827047e-001  2.528058e-002  1.278363e-004
 4.830869e-001  2.530885e-002  1.284068e-004
 4.834678e-001  2.519207e-002  1.271435e-004
 4.838501e-001  2.511632e-002  1.276800e-004
 4.842310e-001  2.521104e-002  1.264287e-004
 4.846132e-001  2.527483e-002  1.279874e-004
 4.849941e-001  2.525371e-002  1.277920e-004
 4.853750e-001  2.534701e-002  1.276041e-004
 4.857572e-001  2.540508e-002  1.282692e-004
 4.861381e-001  2.511762e-002  1.265616e-004
 4.865204e-001  2.534666e-002  1.276736e-004
 4.869013e-001  2.567160e-002  1.281132e-004
 4.872835e-001  2.562103e-002  1.283863e-004
 4.876644e-001  2.534970e-002  1.281531e-004
 4.880453e-001  2.543848e-002  1.277638e-004
 4.884275e-001  2.549087e-002  1.282958e-004
 4.888084e-001  2.549315e-002  1.274578e-004
 4.891907e-001  2.507415e-002  1.273604e-004
 4.895716e-001  2.548462e-002  1.285889e-004
 4.899538e-001  2.521531e-002  1.267613e-004
 4.903347e-001  2.530594e-002  1.280661e-004
 4.907156e-001  2.515041e-002  1.262995e-004
 4.910978e-001  2.543816e-002  1.284002e-004
 4.914787e-001  2.559512e-002  1.278989e-004
 4.918610e-001  2.523358e-002  1.273416e-004
 4.922419e-001  2.533261e-002  1.279914e-004
 4.926227e-001  2.536183e-002  1.274078e-004
 4.930050e-001  2.527184e-002  1.276258e-004
 4.933859e-001  2.526322e-002  1.269974e-004
 4.937681e-001  2.544537e-002  1.282049e-004
 4.941490e-001  2.539842e-002  1.277804e-004
 4.945313e-001  2.536757e-002  1.275622e-004
 4.949122e-001  2.542577e-002  1.282740e-004
 4.952930e-001  2.542347e-002  1.270063e-004
 4.956753e-001  2.530545e-002  1.276166e-004
 4.960562e-001  2.555555e-002  1.282693e-004
 4.964384e-001  2.534338e-002  1.271291e-004
 4.968193e-001  2.542921e-002  1.285205e-004
 4.972016e-001  2.541040e-002  1.268587e-004
 4.975825e-001  2.529704e-002  1.279016e-004
 4.979633e-001  2.529392e-002  1.272836e-004
 4.983456e-001  2.546177e-002  1.279632e-004
 4.987265e-001  2.530520e-002  1.275457e-004
 4.991087e-001  2.527648e-002  1.267075e-004
 4.994896e-001  2.530873e-002  1.278839e-004
 4.998719e-001  2.557624e-002  1.279452e-004
 5.002528e-001  2.548769e-002  1.279578e-004
 5.006336e-001  2.552413e-002  1.278382e-004
 5.010159e-001  2.560733e-002  1.278593e-004
 5.013968e-001  2.534802e-002  1.274897e-004
 5.017790e-001  2.560843e-002  1.278155e-004
 5.021599e-001  2.546582e-002  1.274359e-004
 5.025408e-001  2.542553e-002  1.275910e-004
 5.029231e-001  2.562504e-002  1.271405e-004
 5.033039e-001  2.535859e-002  1.275397e-004
 5.036862e-001  2.539402e-002  1.270941e-004
 5.040671e-001  2.532090e-002  1.272584e-004
 5.044493e-001  2.545062e-002  1.277475e-004
 5.048302e-001  2.539175e-002  1.269270e-004
 5.052111e-001  2.548212e-002  1.274999e-004
 5.055934e-001  2.558979e-002  1.271677e-004
 5.059742e-001  2.550555e-002  1.276283e-004
 5.063565e-001  2.542277e-002  1.277478e-004
 5.067374e-001  2.539562e-002  1.271212e-004
 5.071196e-001  2.536951e-002  1.273340e-004
 5.075005e-001  2.549452e-002  1.273453e-004
 5.078814e-001  2.574924e-002  1.283537e-004
 5.082637e-001  2.567292e-002  1.283983e-004
 5.086445e-001  2.557623e-002  1.273411e-004
 5.090268e-001  2.552467e-002  1.284757e-004
 5.094077e-001  2.546218e-002  1.271029e-004
 5.097899e-001  2.547120e-002  1.276355e-004
 5.101708e-001  2.537239e-002  1.273179e-004
 5.105517e-001  2.542365e-002  1.276330e-004
 5.109340e-001  2.565539e-002  1.281665e-004
 5.113148e-001  2.557343e-002  1.279616e-004
 5.116971e-001  2.551704e-002  1.276570e-004
 5.120780e-001  2.532605e-002  1.272248e-004
 5.124589e-001  2.543326e-002  1.276571e-004
 5.128411e-001  2.544335e-002  1.275424e-004
 5.132220e-001  2.538941e-002  1.277108e-004
 5.136043e-001  2.530781e-002  1.269012e-004
 5.139851e-001  2.542821e-002  1.277380e-004
 5.143674e-001  2.553001e-002  1.278997e-004
 5.147483e-001  2.528821e-002  1.267599e-004
 5.151292e-001  2.557975e-002  1.280477e-004
 5.155114e-001  2.531366e-002  1.288515e-004
 5.158923e-001  2.523273e-002  1.309224e-004
 5.162746e-001  2.563695e-002  1.318902e-004
 5.166554e-001  2.531894e-002  1.316323e-004
 5.170377e-001  2.529444e-002  1.329006e-004
 5.174186e-001  2.535923e-002  1.321510e-004
 5.177995e-001  2.540512e-002  1.346771e-004
 5.181817e-001  2.560019e-002  1.342921e-004
 5.185626e-001  2.545587e-002  1.348666e-004
 5.189449e-001  2.539238e-002  1.350296e-004
 5.193257e-001  2.550516e-002  1.348046e-004
 5.197080e-001  2.537590e-002  1.359373e-004
 5.200889e-001  2.575901e-002  1.361406e-004
 5.204698e-001  2.535272e-002  1.366451e-004
 5.208520e-001  2.550594e-002  1.372597e-004
 5.212329e-001  2.545617e-002  1.368948e-004
 5.216152e-001  2.530909e-002  1.375149e-004
 5.219960e-001  2.529260e-002  1.368868e-004
 5.223783e-001  2.529477e-002  1.382455e-004
 5.227592e-001  2.562083e-002  1.396775e-004
 5.231401e-001  2.556078e-002  1.384336e-004
 5.235223e-001  2.567354e-002  1.412105e-004
 5.239032e-001  2.548684e-002  1.359516e-004
 5.242855e-001  2.544981e-002  1.367914e-004
 5.246663e-001  2.540136e-002  1.350812e-004
 5.250472e-001  2.555783e-002  1.345335e-004
 5.254295e-001  2.550068e-002  1.348752e-004
 5.258104e-001  2.545989e-002  1.341128e-004
 5.261926e-001  2.543347e-002  1.341244e-004
 5.265735e-001  2.550713e-002  1.327974e-004
 5.269558e-001  2.553854e-002  1.337005e-004
 5.273366e-001  2.553281e-002  1.336320e-004
 5.277175e-001  2.528036e-002  1.322058e-004
 5.280998e-001  2.540232e-002  1.331571e-004
 5.284807e-001  2.544360e-002  1.320592e-004
 5.288629e-001  2.538792e-002  1.327229e-004
 5.292438e-001  2.545000e-002  1.325701e-004
 5.296261e-001  2.554221e-002  1.318766e-004
 5.300069e-001  2.556004e-002  1.334368e-004
 5.303878e-001  2.548562e-002  1.310943e-004
 5.307701e-001  2.542060e-002  1.324151e-004
 5.311510e-001  2.551310e-002  1.312408e-004
 5.315332e-001  2.549407e-002  1.316754e-004
 5.319141e-001  2.559174e-002  1.319530e-004
 5.322964e-001  2.544122e-002  1.310811e-004
 5.326772e-001  2.528667e-002  1.313686e-004
 5.330581e-001  2.558680e-002  1.309512e-004
 5.334404e-001  2.542130e-002  1.305770e-004
 5.338213e-001  2.560139e-002  1.316201e-004
 5.342035e-001  2.553644e-002  1.306472e-004
 5.345844e-001  2.568257e-002  1.317523e-004
 5.349653e-001  2.556463e-002  1.306445e-004
 5.353475e-001  2.569004e-002  1.312906e-004
 5.357284e-001  2.550129e-002  1.303583e-004
 5.361107e-001  2.580052e-002  1.309216e-004
 5.364916e-001  2.571198e-002  1.313718e-004
 5.368738e-001  2.564170e-002  1.300253e-004
 5.372547e-001  2.553585e-002  1.309462e-004
 5.376356e-001  2.555618e-002  1.292977e-004
 5.380178e-001  2.579792e-002  1.306178e-004
 5.383987e-001  2.552853e-002  1.302544e-004
 5.387810e-001  2.540976e-002  1.291201e-004
 5.391619e-001  2.563417e-002  1.305980e-004
 5.395441e-001  2.544457e-002  1.289428e-004
 5.399250e-001  2.556067e-002  1.301881e-004
 5.403059e-001  2.579898e-002  1.302763e-004
 5.406881e-001  2.550871e-002  1.291535e-004
 5.410690e-001  2.571812e-002  1.301454e-004
 5.414513e-001  2.546009e-002  1.291027e-004
 5.418322e-001  2.566433e-002  1.307246e-004
 5.422144e-001  2.536261e-002  1.284714e-004
 5.425953e-001  2.553147e-002  1.296967e-004
 5.429762e-001  2.573650e-002  1.305362e-004
 5.433584e-001  2.563952e-002  1.294117e-004
 5.437393e-001  2.556474e-002  1.305701e-004
 5.441216e-001  2.564052e-002  1.296564e-004
 5.445025e-001  2.547322e-002  1.300145e-004
 5.448833e-001  2.568512e-002  1.305294e-004
 5.452656e-001  2.535159e-002  1.292876e-004
 5.456465e-001  2.579967e-002  1.310439e-004
 5.460287e-001  2.583860e-002  1.303518e-004
 5.464096e-001  2.533283e-002  1.302498e-004
 5.467919e-001  2.564611e-002  1.299875e-004
 5.471728e-001  2.580500e-002  1.309578e-004
 5.475536e-001  2.543482e-002  1.300151e-004
 5.479359e-001  2.561640e-002  1.299856e-004
 5.483168e-001  2.548029e-002  1.305035e-004
 5.486990e-001  2.574060e-002  1.302758e-004
 5.490799e-001  2.558826e-002  1.304810e-004
 5.494622e-001  2.546305e-002  1.305592e-004
 5.498431e-001  2.552845e-002  1.296646e-004
 5.502239e-001  2.573453e-002  1.313790e-004
 5.506062e-001  2.558000e-002  1.301633e-004
 5.509871e-001  2.587637e-002  1.315642e-004
 5.513693e-001  2.551707e-002  1.300031e-004
 5.517502e-001  2.595189e-002  1.311806e-004
 5.521325e-001  2.559551e-002  1.307733e-004
 5.525134e-001  2.562243e-002  1.301974e-004
 5.528942e-001  2.569439e-002  1.310256e-004
 5.532765e-001  2.547256e-002  1.302352e-004
 5.536574e-001  2.567988e-002  1.308139e-004
 5.540396e-001  2.554981e-002  1.308064e-004
 5.544205e-001  2.582175e-002  1.307770e-004
 5.548014e-001  2.561999e-002  1.308608e-004
 5.551837e-001  2.577785e-002  1.306905e-004
 5.555645e-001  2.597496e-002  1.319155e-004
 5.559468e-001  2.559006e-002  1.312363e-004
 5.563277e-001  2.576486e-002  1.305341e-004
 5.567099e-001  2.584210e-002  1.315022e-004
 5.570908e-001  2.547626e-002  1.302695e-004
 5.574717e-001  2.577598e-002  1.314092e-004
 5.578540e-001  2.572060e-002  1.307435e-004
 5.582348e-001  2.573263e-002  1.312736e-004
 5.586171e-001  2.577484e-002  1.316586e-004
 5.589980e-001  2.564812e-002  1.307081e-004
 5.593802e-001  2.589483e-002  1.316614e-004
 5.597611e-001  2.564527e-002  1.305767e-004
 5.601420e-001  2.591472e-002  1.325513e-004
 5.605243e-001  2.553046e-002  1.305074e-004
 5.609051e-001  2.546181e-002  1.303815e-004
 5.612874e-001  2.590384e-002  1.321401e-004
 5.616683e-001  2.571531e-002  1.304825e-004
 5.620505e-001  2.569391e-002  1.319599e-004
 5.624314e-001  2.577202e-002  1.310235e-004
 5.628123e-001  2.574890e-002  1.314661e-004
 5.631946e-001  2.577587e-002  1.316107e-004
 5.635754e-001  2.568743e-002  1.301903e-004
 5.639577e-001  2.595923e-002  1.324089e-004
 5.643386e-001  2.596701e-002  1.310947e-004
 5.647195e-001  2.563435e-002  1.311482e-004
 5.651017e-001  2.564816e-002  1.305592e-004
 5.654826e-001  2.564730e-002  1.304333e-004
 5.658649e-001  2.583374e-002  1.319612e-004
 5.662457e-001  2.576075e-002  1.302777e-004
 5.666280e-001  2.593992e-002  1.317256e-004
 5.670089e-001  2.567697e-002  1.306822e-004
 5.673898e-001  2.578800e-002  1.305927e-004
 5.677720e-001  2.580127e-002  1.314988e-004
 5.681529e-001  2.576758e-002  1.301725e-004
 5.685352e-001  2.600282e-002  1.322396e-004
 5.689160e-001  2.570120e-002  1.304714e-004
 5.692983e-001  2.574947e-002  1.312161e-004
 5.696792e-001  2.571656e-002  1.312326e-004
 5.700601e-001  2.580324e-002  1.304342e-004
 5.704423e-001  2.588028e-002  1.319530e-004
 5.708232e-001  2.569542e-002  1.303580e-004
 5.712055e-001  2.585824e-002  1.314177e-004
 5.715863e-001  2.557392e-002  1.305438e-004
 5.719686e-001  2.583193e-002  1.305559e-004
 5.723495e-001  2.575959e-002  1.317717e-004
 5.727304e-001  2.574964e-002  1.301516e-004
 5.731126e-001  2.568883e-002  1.304153e-004
 5.734935e-001  2.547829e-002  1.292698e-004
 5.738758e-001  2.582600e-002  1.305409e-004
 5.742566e-001  2.567521e-002  1.308021e-004
 5.746375e-001  2.590145e-002  1.301926e-004
 5.750198e-001  2.591022e-002  1.309265e-004
 5.754007e-001  2.591354e-002  1.304182e-004
 5.757829e-001  2.589436e-002  1.306397e-004
 5.761638e-001  2.599152e-002  1.309833e-004
 5.765461e-001  2.583803e-002  1.305467e-004
 5.769269e-001  2.596204e-002  1.310079e-004
 5.773078e-001  2.599126e-002  1.307117e-004
 5.776901e-001  2.592561e-002  1.310645e-004
 5.780710e-001  2.557972e-002  1.298680e-004
 5.784532e-001  2.580311e-002  1.301644e-004
 5.788341e-001  2.601342e-002  1.315606e-004
 5.792164e-001  2.577296e-002  1.299908e-004
 5.795972e-001  2.562011e-002  1.303641e-004
 5.799781e-001  2.579123e-002  1.303302e-004
 5.803604e-001  2.597719e-002  1.312197e-004
 5.807413e-001  2.579081e-002  1.311461e-004
 5.811235e-001  2.582406e-002  1.307333e-004
 5.815044e-001  2.588987e-002  1.316992e-004
 5.818867e-001  2.571235e-002  1.303517e-004
 5.822675e-001  2.597316e-002  1.318604e-004
 5.826484e-001  2.608891e-002  1.316263e-004
 5.830307e-001  2.570277e-002  1.301310e-004
 5.834116e-001  2.585059e-002  1.314484e-004
 5.837938e-001  2.591523e-002  1.308650e-004
 5.841747e-001  2.591620e-002  1.319938e-004
 5.845556e-001  2.608645e-002  1.312718e-004
 5.849378e-001  2.586945e-002  1.314712e-004
 5.853187e-001  2.592031e-002  1.314499e-004
 5.857010e-001  2.599783e-002  1.315962e-004
 5.860819e-001  2.610669e-002  1.320475e-004
 5.864641e-001  2.584060e-002  1.307752e-004
 5.868450e-001  2.621612e-002  1.325518e-004
 5.872259e-001  2.586747e-002  1.316927e-004
 5.876081e-001  2.592591e-002  1.311398e-004
 5.879890e-001  2.613557e-002  1.324241e-004
 5.883713e-001  2.588301e-002  1.306357e-004
 5.887522e-001  2.581724e-002  1.320717e-004
 5.891344e-001  2.597703e-002  1.314185e-004
 5.895153e-001  2.586918e-002  1.311704e-004
 5.898962e-001  2.599488e-002  1.316639e-004
 5.902784e-001  2.602022e-002  1.317281e-004
 5.906593e-001  2.588064e-002  1.321318e-004
 5.910416e-001  2.613154e-002  1.316588e-004
 5.914225e-001  2.589174e-002  1.317292e-004
 5.918047e-001  2.613136e-002  1.325151e-004
 5.921856e-001  2.586237e-002  1.309542e-004
 5.925665e-001  2.605752e-002  1.323023e-004
 5.929487e-001  2.615236e-002  1.315369e-004
 5.933296e-001  2.577246e-002  1.319827e-004
 5.937119e-001  2.582665e-002  1.318923e-004
 5.940928e-001  2.605312e-002  1.315110e-004
 5.944736e-001  2.611270e-002  1.323916e-004
 5.948559e-001  2.607755e-002  1.316226e-004
 5.952368e-001  2.604047e-002  1.327697e-004
 5.956190e-001  2.588796e-002  1.310686e-004
 5.959999e-001  2.605775e-002  1.324556e-004
 5.963822e-001  2.624689e-002  1.356777e-004
 5.967631e-001  2.602567e-002  1.356221e-004
 5.971439e-001  2.590763e-002  1.373256e-004
 5.975262e-001  2.612758e-002  1.374222e-004
 5.979071e-001  2.587183e-002  1.383283e-004
 5.982893e-001  2.576713e-002  1.396208e-004
 5.986702e-001  2.594555e-002  1.392630e-004
 5.990525e-001  2.599315e-002  1.413360e-004
 5.994334e-001  2.588536e-002  1.396092e-004
 5.998142e-001  2.609375e-002  1.427103e-004
 6.001965e-001  2.588988e-002  1.421834e-004
 6.005774e-001  2.605983e-002  1.424587e-004
 6.009596e-001  2.595571e-002  1.438481e-004
 6.013405e-001  2.614577e-002  1.430440e-004
 6.017228e-001  2.626211e-002  1.460991e-004
 6.021037e-001  2.598736e-002  1.440014e-004
 6.024845e-001  2.595597e-002  1.451777e-004
 6.028668e-001  2.602340e-002  1.461481e-004
 6.032477e-001  2.604329e-002  1.461354e-004
 6.036299e-001  2.612570e-002  1.481119e-004
 6.040108e-001  2.623356e-002  1.464968e-004
 6.043917e-001  2.610780e-002  1.482034e-004
 6.047740e-001  2.626446e-002  1.457002e-004
 6.051548e-001  2.641855e-002  1.443055e-004
 6.055371e-001  2.606360e-002  1.428190e-004
 6.059180e-001  2.603882e-002  1.410888e-004
 6.063002e-001  2.618739e-002  1.420817e-004
 6.066811e-001  2.606349e-002  1.407871e-004
 6.070620e-001  2.611066e-002  1.405181e-004
 6.074443e-001  2.617488e-002  1.407516e-004
 6.078251e-001  2.620756e-002  1.405964e-004
 6.082074e-001  2.612194e-002  1.410062e-004
 6.085883e-001  2.606102e-002  1.388919e-004
 6.089705e-001  2.613304e-002  1.403057e-004
 6.093514e-001  2.589757e-002  1.390154e-004
 6.097323e-001  2.620812e-002  1.396381e-004
 6.101146e-001  2.625351e-002  1.398780e-004
 6.104954e-001  2.609985e-002  1.381505e-004
 6.108777e-001  2.629034e-002  1.392662e-004
 6.112586e-001  2.611544e-002  1.384524e-004
 6.116408e-001  2.635609e-002  1.394990e-004
 6.120217e-001  2.611607e-002  1.388917e-004
 6.124026e-001  2.603939e-002  1.383959e-004
 6.127849e-001  2.623941e-002  1.393664e-004
 6.131657e-001  2.602910e-002  1.379055e-004
 6.135480e-001  2.600187e-002  1.380931e-004
 6.139289e-001  2.602160e-002  1.379433e-004
 6.143111e-001  2.623507e-002  1.388274e-004
 6.146920e-001  2.611951e-002  1.386377e-004
 6.150729e-001  2.610627e-002  1.375367e-004
 6.154552e-001  2.626134e-002  1.380018e-004
 6.158360e-001  2.607939e-002  1.374944e-004
 6.162183e-001  2.600507e-002  1.376122e-004
 6.165992e-001  2.641277e-002  1.383418e-004
 6.169801e-001  2.623539e-002  1.371402e-004
 6.173623e-001  2.638562e-002  1.380992e-004
 6.177432e-001  2.640108e-002  1.379404e-004
 6.181255e-001  2.619249e-002  1.368879e-004
 6.185063e-001  2.618910e-002  1.374988e-004
 6.188886e-001  2.606845e-002  1.363962e-004
 6.192695e-001  2.624757e-002  1.375954e-004
 6.196504e-001  2.656059e-002  1.379310e-004
 6.200326e-001  2.625971e-002  1.369236e-004
 6.204135e-001  2.612874e-002  1.363593e-004
 6.207958e-001  2.632058e-002  1.365816e-004
 6.211766e-001  2.637036e-002  1.376053e-004
 6.215589e-001  2.644343e-002  1.367339e-004
 6.219398e-001  2.634016e-002  1.369656e-004
 6.223207e-001  2.629859e-002  1.364968e-004
 6.227029e-001  2.640840e-002  1.367815e-004
 6.230838e-001  2.625752e-002  1.365562e-004
 6.234661e-001  2.623628e-002  1.361697e-004
 6.238469e-001  2.604841e-002  1.361219e-004
 6.242292e-001  2.641437e-002  1.372143e-004
 6.246101e-001  2.648377e-002  1.366450e-004
 6.249910e-001  2.627504e-002  1.359960e-004
 6.253732e-001  2.631661e-002  1.368487e-004
 6.257541e-001  2.624970e-002  1.362321e-004
 6.261364e-001  2.648865e-002  1.370447e-004
 6.265172e-001  2.645142e-002  1.365891e-004
 6.268981e-001  2.618693e-002  1.359045e-004
 6.272804e-001  2.634136e-002  1.368018e-004
 6.276613e-001  2.634169e-002  1.365258e-004
 6.280435e-001  2.627946e-002  1.364472e-004
 6.284244e-001  2.627725e-002  1.362485e-004
 6.288067e-001  2.630599e-002  1.360487e-004
 6.291875e-001  2.613604e-002  1.362676e-004
 6.295684e-001  2.618884e-002  1.353379e-004
 6.299507e-001  2.622424e-002  1.361936e-004
 6.303316e-001  2.608566e-002  1.361086e-004
 6.307138e-001  2.626027e-002  1.360124e-004
 6.310947e-001  2.638879e-002  1.368416e-004
 6.314770e-001  2.624480e-002  1.353202e-004
 6.318578e-001  2.621852e-002  1.363165e-004
